469.44 -597.03
466.95 -592.98
466.95 -590.08
466.95 -588.53
466.95 -589.01
466.95 -590.62
466.95 -591.25
466.95 -591.34
466.95 -591.34
466.95 -591.34
466.95 -591.34
467.02 -591.37
468.11 -591.91
471.14 -593.54
474.72 -597.08
477.29 -600.83
480.38 -606.25
484.28 -613.13
487.61 -618.26
493.45 -625.68
500.24 -633.32
505.44 -639.13
512.91 -647.94
519.31 -656.11
526.68 -666.04
531.86 -673.18
539.32 -683.06
547.77 -691.78
554.34 -697.53
563.24 -706.34
570.48 -714.62
577.18 -723.14
583.52 -731.74
589.53 -742.28
593.55 -751.93
596.97 -761.97
600.02 -772.22
603.23 -784.17
605.46 -792.69
608.59 -804.61
611.18 -816.52
612.18 -826.9
612.36 -837.47
611.92 -848.17
611 -858.91
609.76 -869.55
607.98 -881.85
605.84 -894.03
604.23 -902.7
601.97 -914.81
600.06 -925.19
597.82 -937.29
596.22 -945.93
593.98 -958.04
592.39 -966.69
590.18 -978.83
588.39 -989.25
586.47 -1001.45
584.88 -1013.71
583.98 -1022.48
583.01 -1034.75
582.22 -1045.27
581.46 -1055.79
580.73 -1066.33
580.15 -1076.9
579.74 -1087.46
579.34 -1099.79
579.25 -1110.35
579.29 -1122.69
579.48 -1135.02
579.7 -1143.83
580.01 -1156.17
580.27 -1166.74
580.53 -1177.31
580.85 -1187.87
581.25 -1198.44
581.88 -1209
582.99 -1221.34
584.07 -1230.21
585.93 -1242.59
587.83 -1253.11
590.4 -1265.28
593.35 -1277.3
595.66 -1285.82
598.93 -1297.74
601.27 -1306.24
604.54 -1318.16
607.25 -1328.41
608.81 -1340.52
607.65 -1347.15
601.14 -1349.74
594.8 -1350.41
586.39 -1352.63
579.86 -1354.99
570.15 -1359.24
566.99 -1359.94
565.92 -1359.82
563.71 -1359.68
560.96 -1359.7
556.91 -1359.7
551.49 -1359.7
543.72 -1359.7
537.76 -1359.7
530.82 -1359.7
526.74 -1359.7
522.05 -1359.7
518.53 -1359.7
516.74 -1359.7
515.24 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.89 -1359.7
514.46 -1361.29
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
514.45 -1361.34
1672 104
1672 104
1670.24 107.48
1668.19 111.36
1667.29 113.04
1666.1 115.26
1665.77 115.87
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.7 115.4
1665.62 113.09
1665.42 109.61
1665.18 104.96
1664.75 98.25
1663.22 92.11
1661.03 86.97
1656.79 79.74
1651.57 71.93
1647.6 64.48
1644.18 56.48
1641.24 47.96
1638.17 37.57
1636.21 29.77
1633.8 18.22
1632.04 7.86
1630.34 -4.37
1629.02 -16.64
1628.2 -25.41
1627.05 -37.68
1626.06 -48.2
1625.07 -58.73
1624.07 -69.25
1623.08 -79.78
1622.12 -90.3
1621.02 -102.58
1619.93 -114.85
1619.2 -123.64
1618.22 -135.95
1617.38 -146.49
1616.4 -158.79
1615.69 -167.56
1614.7 -179.83
1613.99 -188.59
1612.99 -200.85
1612.13 -211.36
1611.15 -223.63
1610.2 -235.9
1609.53 -244.66
1608.59 -256.94
1607.78 -267.47
1606.87 -279.77
1606.37 -288.57
1605.77 -300.9
1605.36 -309.73
1605.11 -322.07
1605.01 -332.63
1604.93 -344.96
1604.86 -353.76
1604.78 -366.09
1604.69 -378.41
1604.61 -388.98
1604.54 -399.54
1604.47 -410.1
1604.44 -420.67
1604.41 -431.23
1604.38 -443.56
1604.36 -452.36
1604.33 -464.69
1604.3 -475.26
1604.27 -487.6
1604.23 -499.94
1604.21 -508.75
1604.18 -521.09
1604.15 -529.9
1604.19 -541.82
1604.63 -551.2
1606.65 -561.67
1610.02 -571.75
1613.05 -578.75
1616.21 -587.55
1619.06 -598.53
1620.63 -606.77
1622.31 -618.36
1623.44 -628.29
1624.28 -638.23
1624.92 -649.87
1625.31 -658.54
1625.87 -671.03
1626.35 -681.74
1627 -694.32
1627.58 -706.82
1628.82 -715.74
1631.82 -728.19
1634.54 -736.92
1638.8 -748.75
1642.7 -758.66
1647.39 -770.08
1650.76 -778.22
1655.45 -789.62
1659.34 -799.48
1663.54 -811.21
1666.25 -819.78
1669.42 -831.97
1671.93 -844.29
1673.38 -853.15
1674.92 -865.58
1675.9 -876.28
1676.35 -886.93
1676.25 -897.54
1675.82 -908.73
1675.44 -916.49
1675.07 -922.88
1674.7 -928.14
1674.27 -933.11
1673.96 -935.94
1673.54 -938.85
1673.26 -940.58
1673.17 -941.12
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1673.17 -941.13
1672.85 -941.25
1671.13 -941.91
1667.97 -943.15
1663.15 -945.58
1658.72 -948.78
1652.99 -953.18
1648.03 -956.82
1640.05 -961.62
1630.88 -966.21
1625.33 -968.7
1613.43 -973.76
1606.22 -977.71
1596.61 -984.32
1588.7 -990.84
1580.38 -998.9
1575.92 -1005.18
1573.74 -1009.04
1568.04 -1019.58
1565.01 -1025.17
1562.97 -1029.04
1561.36 -1032.05
1560.23 -1034.19
1559.54 -1035.47
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.33 -1035.89
1559.35 -1036.08
1558.98 -1037.27
1557.02 -1040.13
1553.39 -1044.08
1549.47 -1046.56
1543.12 -1049.56
1538.54 -1051.63
1534.28 -1053.68
1531.95 -1054.9
1529.53 -1056.1
1526.61 -1056.82
1522.11 -1057.49
1515.09 -1058.26
1507.83 -1058.93
1501.02 -1059.49
1490.56 -1060.27
1480.85 -1060.94
1470.64 -1061.61
1459.96 -1062.37
1453.72 -1062.91
1446.75 -1063.67
1442.95 -1064.27
1439.6 -1064.79
1437.67 -1065.11
1436.6 -1065.27
1436.36 -1065.31
1436.36 -1065.31
1436.2 -1065.32
1435.37 -1064.77
1433.1 -1062.66
1430.03 -1059.62
1425.7 -1056.32
1420.08 -1053.83
1412.33 -1051.65
1406.1 -1050.57
1396.59 -1049.68
1388.07 -1049.28
1379.07 -1049.17
1368.65 -1049.31
1360.92 -1049.41
1354.81 -1049.53
1349.94 -1049.67
1345.3 -1049.42
1341.81 -1047.23
1338.78 -1044.32
1333.32 -1039.87
1326.52 -1036.74
1320.93 -1035.58
1312.27 -1035.19
1302.89 -1035.92
1294.7 -1037.19
1286.48 -1038.87
1278.22 -1040.84
1269.71 -1043.23
1259.44 -1046.48
1249.24 -1050.04
1241.98 -1052.68
1234.87 -1055.44
1225.23 -1059.52
1215.54 -1063.61
1207.22 -1067.11
1203.1 -1068.96
1193.73 -1074.04
1193.73 -1074.04
1173.82 -1085.43
1164.79 -1090.76
1154.15 -1097.03
1143.39 -1103.29
1133.97 -1108.4
1125.91 -1112.42
1114.44 -1117.55
1104.71 -1122.42
1093.8 -1129.16
1087.87 -1133.29
1075 -1143.02
1068.12 -1148.7
1058.81 -1156.98
1052.4 -1163.09
1043.66 -1171.82
1036.21 -1179.31
1027.51 -1188.03
1027.51 -1188.03
1013.8 -1201.6
1007.85 -1207.5
1007.1 -1208.25
1000.29 -1215.01
999.29 -1216.01
996.28 -1219.02
993.13 -1222.16
992.34 -1222.95
992.14 -1223.16
991.91 -1223.39
991.91 -1223.39
991.91 -1223.39
991.91 -1223.39
991.91 -1223.39
989.91 -1224.65
987.51 -1226.12
985.71 -1227.23
980.21 -1230.62
979.29 -1231.18
962.71 -1241.06
959.05 -1243.26
950.25 -1248.64
947.63 -1250.22
929.45 -1260.81
923.57 -1264.17
914.77 -1269.26
914.77 -1269.26
902.17 -1276.55
899.5 -1278.07
895.73 -1280.11
892.88 -1281.64
891.74 -1282.25
891.45 -1282.4
891.45 -1282.4
891.45 -1282.4
891.45 -1282.4
891.45 -1282.4
891.45 -1282.4
891.05 -1282.55
889.02 -1283.29
885.26 -1284.61
879.92 -1286.37
874.04 -1288.32
867.95 -1290.41
862.93 -1292.2
862.18 -1292.47
857.58 -1294.15
852.74 -1295.98
851.33 -1296.57
851.04 -1296.7
850.76 -1296.85
850.76 -1296.85
850.76 -1296.85
850.76 -1296.85
850.7 -1296.87
850.13 -1297.03
849.65 -1297.15
846.26 -1298.13
844.47 -1298.64
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.86 -1298.78
843.8 -1298.8
843.38 -1298.96
840.99 -1299.89
838.74 -1300.77
829.97 -1301.33
827.54 -1300.44
820.81 -1297.8
817.55 -1296.44
802.7 -1289.66
797.24 -1287.07
787.31 -1282.25
783 -1280.11
767.2 -1272.27
761.46 -1269.41
751.4 -1264.42
740.89 -1260.48
731.32 -1257.67
725.69 -1255.94
718.7 -1252.01
718.7 -1252.01
706.86 -1243.88
697.02 -1237.37
687.86 -1231.29
681.26 -1226.88
674.68 -1222.44
665.51 -1216.16
656.35 -1209.86
656.35 -1209.86
643.96 -1198.01
637.67 -1188.91
636.87 -1187.53
631.67 -1177.44
628.43 -1169.89
622.13 -1151.61
620.77 -1147.02
617.86 -1136.28
614.68 -1122.43
613.47 -1116.25
612.43 -1110.04
612.22 -1099.2
612.53 -1096.1
618.1 -1073.04
619.14 -1068.34
621.1 -1057.4
622.85 -1044.92
623.83 -1035.56
624.22 -1030.89
624.85 -1020.01
625.19 -1007.59
625.35 -996.71
625.39 -990.57
625.42 -979.82
625.42 -979.82
623.17 -958.55
622.26 -950.94
620.99 -940.29
620.99 -940.29
618.44 -918.99
617.71 -912.9
616.44 -902.25
616.44 -902.25
614.25 -884.1
612.98 -873.57
611.7 -863.05
611.7 -863.05
609.51 -845.01
608.41 -836
607.13 -825.48
606.22 -817.96
604.94 -807.44
603.66 -796.92
602.56 -787.9
601.28 -777.49
600.18 -768.58
598.89 -758.19
597.97 -750.77
596.68 -740.37
595.57 -731.46
594.45 -722.55
593.34 -713.63
592.03 -703.23
590.73 -692.83
589.62 -683.91
588.69 -676.5
587.39 -666.22
586.27 -657.41
584.97 -647.12
583.26 -638.52
580.82 -631.65
576.11 -622.37
571.1 -614.71
564.99 -605.64
561.09 -598.85
555.76 -588.79
550.42 -577.94
545.85 -568.08
541.68 -555.75
540.18 -547.25
539.68 -535.79
540.43 -528.22
543.49 -518.91
547.61 -511.85
553.76 -505.27
558.86 -501.92
566.03 -499.6
572.15 -499.67
579.3 -501.78
586.45 -505.58
591.55 -509.1
598.64 -515.01
603.51 -519.81
609.56 -527.15
613.09 -534.01
615.76 -541.37
618.66 -549
622.24 -557.92
625.85 -566.82
628.45 -573.24
632.08 -582.29
635.14 -589.97
638.2 -597.65
640.25 -605.42
640.25 -615.15
640.25 -622.57
640.25 -631.58
640.25 -643.35
640.25 -652.08
640.27 -662.19
640.56 -670.13
641.52 -683.37
642.15 -692.2
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
642.28 -694.27
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56.06
1671.79 57.41
1670.14 60.12
1667.46 62.85
1664.32 65.4
1658.5 69.73
1651.23 74.82
1645.45 78.82
1636.99 84.7
1629.3 89.93
1621.04 95.43
1612.22 101.1
1602.43 105.36
1597.07 106.77
1594.72 107.23
1594.71 106.31
1595.58 104.53
1595.98 102.21
1595.94 98.32
1595.63 94.99
1594.76 86.86
1594.11 76.81
1594.95 69.04
1597.37 59.96
1599.48 53.33
1601.84 43.23
1603.78 32.15
1605.16 23.9
1608.56 12.44
1612.24 2.57
1616.21 -9.41
1619.08 -18.33
1622.66 -30.86
1624.97 -41.64
1626.71 -52.37
1627.96 -63.07
1629.07 -75.53
1629.8 -87.95
1630.08 -96.8
1630.75 -109
1632.48 -119.09
1635.02 -128.93
1637.32 -138.91
1639.28 -151.15
1640.27 -160.06
1641.33 -172.51
1642 -184.92
1642.24 -193.77
1642.27 -206.13
1642.06 -216.71
1641.75 -229.04
1641.49 -239.61
1641.24 -250.18
1640.99 -260.74
1640.71 -273.05
1640.52 -281.85
1640.28 -294.19
1640.14 -303
1639.94 -315.34
1639.79 -325.92
1639.65 -338.25
1639.5 -350.57
1639.39 -359.37
1639.23 -371.69
1639.1 -382.24
1638.96 -392.8
1638.78 -403.35
1638.58 -413.9
1638.39 -424.46
1638.15 -436.78
1637.95 -447.35
1637.71 -459.68
1637.46 -472
1637.29 -480.81
1637.05 -493.13
1636.88 -501.93
1636.64 -514.26
1636.47 -523.06
1636.23 -535.39
1636.05 -545.73
1635.98 -556.91
1635.93 -565.08
1635.86 -576.52
1635.78 -587.98
1635.73 -597.84
1635.66 -609.35
1635.61 -617.58
1635.54 -629.09
1635.49 -637.31
1635.42 -648.84
1635.37 -659.14
1635.31 -671.49
1635.27 -680.32
1635.27 -692.65
1635.2 -705.02
1634.86 -715.62
1634.28 -726.19
1633.63 -736.75
1632.93 -747.31
1632.08 -757.86
1630.94 -770.17
1630.04 -778.94
1628.5 -791.21
1627.05 -801.7
1625.18 -813.9
1623.5 -824.35
1621.8 -834.8
1620.1 -845.25
1618.11 -857.44
1616.41 -867.89
1614.56 -878.33
1611.96 -890.38
1609.74 -899.02
1606.37 -911.19
1604.13 -923.74
1602.93 -934.49
1602.18 -946.67
1601.86 -954.32
1602.24 -964.83
1603.74 -972.3
1606.85 -982.68
1610.19 -991.65
1613.82 -1000.66
1617.53 -1009.63
1622.05 -1021.1
1625.14 -1029.39
1629.12 -1041.11
1631.72 -1049.6
1635.02 -1061.59
1637.54 -1071.96
1640.1 -1084.18
1642.05 -1096.54
1642.81 -1105.54
1643.02 -1118.17
1642.58 -1129.02
1641.62 -1139.8
1640.03 -1152.22
1638.67 -1161.03
1636.07 -1175.02
1634.03 -1183.76
1631.12 -1196.23
1629.79 -1207.18
1630.79 -1219.28
1633.02 -1227.44
1637.94 -1238.22
1642.5 -1245.61
1649.7 -1255.51
1651.88 -1265.44
1651.88 -1271.3
1651.88 -1281.98
1651.88 -1291.52
1651.88 -1304.9
1651.88 -1313.66
1650.74 -1325.76
1647.97 -1334.69
1643.65 -1342.01
1637.97 -1347.97
1630.25 -1353.53
1624.12 -1356.78
1615.71 -1360.43
1608.99 -1363.3
1605.04 -1364.97
1600.48 -1367.45
1597.26 -1371.28
1594.16 -1377.26
1592.21 -1382.34
1589.8 -1390.42
1588.04 -1398.01
1586.33 -1407.57
1585.01 -1416.56
1583.68 -1426.3
1582.37 -1436.51
1581.18 -1448.69
1581.57 -1457.29
1583.82 -1469.17
1586.82 -1478.97
1591.05 -1490.2
1594.47 -1501.84
1596.43 -1510.18
1598.62 -1521.9
1599.92 -1530.32
1601.48 -1542.15
1602.52 -1552.3
1603.37 -1564.13
1603.76 -1572.59
1604.18 -1584.43
1604.6 -1596.26
1604.97 -1606.08
1605.34 -1614.26
1605.71 -1620.98
1606.08 -1626.51
1606.45 -1631.08
1606.76 -1634.24
1607.31 -1638.4
1607.54 -1639.87
1607.69 -1640.85
1607.72 -1641.02
1607.72 -1641.02
1607.72 -1641.02
1607.72 -1641.02
1608.13 -1641.02
1609.95 -1641.03
1612.97 -1641.03
1617.95 -1641.03
1622.52 -1641.03
1629.6 -1642.37
1634.71 -1645.61
1639.6 -1651.32
1642.51 -1656.34
1645.93 -1664.59
1648.67 -1674.02
1650.38 -1681.31
1652.37 -1686.88
1653.26 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.38 -1686.88
1653.31 -1686.88
1652.09 -1686.88
1649.22 -1686.88
1644.2 -1686.88
1637.45 -1686.88
1631.81 -1686.88
1623.06 -1686.88
1616.35 -1686.88
1606.19 -1686.88
1596.84 -1686.88
1585.19 -1686.88
1576.57 -1686.88
1566.21 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.13 -1686.88
1564.12 -1686.86
1564.13 -1686.85
1564.13 -1686.83
1564.12 -1686.82
1564.12 -1686.81
1564.12 -1686.81
1564.12 -1686.81
1564.12 -1686.81
1564.12 -1686.81
1564.12 -1686.81
1564.12 -1686.81
1564.12 -1686.81
1564.94 -1686.81
1567.34 -1686.82
1570.65 -1686.82
1575.25 -1686.82
1582.36 -1686.82
1591.01 -1686.82
1597.92 -1686.82
1608.4 -1686.82
1616.32 -1686.77
1627.86 -1686.71
1636.56 -1686.66
1648.34 -1686.6
1656.61 -1686.56
1664.43 -1686.51
1670.61 -1686.45
1674.25 -1686.41
1678.32 -1686.36
1680.88 -1686.31
1682.77 -1686.26
1683.41 -1686.23
1683.5 -1686.22
1683.5 -1686.22
1683.5 -1686.22
1683.5 -1686.22
1683.5 -1686.22
1683.5 -1686.22
1683.5 -1686.22
1683.5 -1686.22
1683.5 -1686.22
1683.5 -1686.22
1683.5 -1686.22
1683.5 -1686.22
1683.5 -1686.22
1683.5 -1686.22
1683.5 -1686.22
1683.5 -1686.22
1683.5 -1686.22
1683.5 -1686.22
1683.24 -1686.23
1681.83 -1686.25
1679.33 -1686.31
1678.18 -1686.35
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.57 -1686.39
1677.43 -1686.39
1676.07 -1686.06
1674.14 -1684.78
1670.79 -1682.22
1668.22 -1679.3
1666.84 -1676.98
1662.33 -1665.5
1659.09 -1658.34
1654.21 -1649.94
1650.21 -1643.94
1643.95 -1635.54
1638.1 -1628.34
1631.89 -1621.05
1625.93 -1613.15
1620.14 -1602.89
1616.54 -1595.12
1611.96 -1583.7
1608.33 -1573.67
1604.46 -1561.9
1601.65 -1550.24
1600.87 -1542.12
1601.11 -1530.77
1601.84 -1520.91
1601.66 -1508.82
1601.08 -1499.84
1599.63 -1487.17
1598.19 -1478.29
1595.89 -1465.97
1593.1 -1453.83
1590.35 -1443.56
1587 -1431.73
1585.34 -1423.28
