455.74 717.33
466.29 716.77
476.84 716.21
489.15 715.55
499.71 714.99
510.26 714.43
520.81 713.87
533.12 713.21
543.68 712.65
554.23 712.08
564.78 711.52
577.09 710.86
584.13 710.49
598.2 709.74
608.75 709.17
615.78 708.8
626.34 708.23
640.4 707.48
652.71 706.83
663.27 706.26
673.82 705.7
686.13 705.04
696.68 704.48
708.99 703.82
719.54 703.26
730.09 702.69
737.13 702.32
751.2 701.56
763.51 700.91
774.06 700.34
784.61 699.78
795.16 699.22
802.2 698.84
814.51 698.18
825.06 697.62
839.12 696.87
849.67 696.3
861.98 695.64
872.52 695.06
879.55 694.68
891.85 694.01
905.91 693.24
916.46 692.65
928.77 691.97
935.8 692.06
949.55 694.13
958.56 697.8
965.12 701.95
972.23 707.91
979.96 716.16
986.33 723.94
993.96 733.55
1001.12 740.96
1010.72 747.8
1019.81 752.27
1029.47 752.65
1041.41 751.61
1051.79 750.05
1062.06 747.7
1071.98 744.4
1080.2 739.74
1086.2 733.25
1088.36 727.93
1088.35 724.56
1087.02 724.49
1084.99 726.15
1081.84 728.78
1076.09 731.81
1069.67 734.47
1062.11 737.22
1053.63 739.95
1042.74 743.15
1032.84 745.37
1022.65 745.98
1010.53 745.03
1000.79 745.03
992.11 747.04
984.37 750.93
977.47 756.39
971.37 763.02
965.95 770.62
960.41 780.49
956.28 789.71
952.17 800.9
948.68 810.79
945.13 820.07
944.92 827.97
942.46 835.97
938.52 842.24
933.27 848.37
927.08 851.87
918.84 851.87
911.23 851.87
903.42 851.87
895.58 852.26
888.47 854.52
881.59 859.56
876.67 865.58
872.69 872.82
870.6 881.86
870.84 889.91
872.55 898.24
874.56 907.01
876.91 917.97
878.58 926.28
880.93 938.55
882.95 949.21
885.23 961.66
887.05 972.38
888.87 983.24
890.68 994.34
892.8 1007.62
894.59 1019.32
895.17 1023.26
897.93 1043.4
898.86 1055.7
898.58 1069.88
898.34 1080.04
898 1094.27
898 1094.27
897.38 1120.05
897.1 1130.61
896.77 1142.93
896.29 1153.57
895.26 1164.3
893.3 1174.87
889.9 1186.73
885.58 1198.2
885.58 1198.2
878.16 1210.53
871.72 1216.84
862.82 1222.62
851.52 1227.56
845.4 1229.48
835.68 1231.77
825.58 1233.5
813.23 1234.87
802.59 1235.71
792 1236.13
781.69 1235.01
767.14 1231.1
760.78 1228.73
750.83 1225.58
740.63 1222.99
730.3 1220.99
718.1 1218.02
707.65 1214.4
692.27 1209.68
687.27 1209.05
675.62 1208.48
665.35 1207.91
653.15 1206.39
642.45 1204.63
629.5 1202.02
618.57 1198.79
608.17 1194.54
599.39 1189.15
591.1 1181.54
585.39 1174.22
580.71 1166.36
576.17 1156.51
570.84 1146.31
565.37 1137.55
559.3 1128.82
552.93 1120.27
545.32 1110.49
539.43 1101.77
534.63 1092.24
530.71 1082.32
527.13 1070.64
524.68 1060.49
522.52 1048.11
521.07 1037.47
519.74 1025.06
519.02 1016.21
518.34 1003.84
518.05 993.25
517.51 982.8
515.41 971.09
513.13 962.94
509.13 951.77
506.24 941.87
503.67 929.66
502.07 918.98
501.63 915.43
499.93 897.7
499.28 887.09
499.12 883.56
498.77 864.19
498.7 853.63
498.64 843.06
498.61 832.47
498.59 823.66
498.55 809.57
498.51 799.01
498.48 786.68
498.44 776.12
498.41 765.56
498.38 754.99
498.34 744.43
498.3 732.1
498.27 721.54
498.23 710.98
498.2 700.41
498.15 688.09
498.13 681.05
498.07 665.2
498.03 654.64
497.99 644.08
497.95 633.51
498.91 623.12
501.93 611.34
505.9 601.59
511.2 592.39
517.66 583.74
526.44 574.45
534.92 567.55
544.23 562
554.16 557.91
566.32 554.95
576.96 554.05
581.87 554.67
581.87 556.36
581.88 559.5
581.72 562.84
581.25 566.77
581.16 571.83
582.49 578.82
585.64 584.5
588.59 588.08
596.4 594.67
604.52 598.31
611.8 599.73
619.34 599.78
626.97 598.73
633.81 598.38
642.76 598.2
652.08 597.68
663.19 596.49
671.13 595.39
682.24 593.51
691.74 591.36
701.22 588.61
712.28 584.7
721.77 580.79
731.25 576.57
741.01 572.38
752.83 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.87 571.12
762.58 571.21
761.99 571.35
761.12 571.55
759.74 571.85
758.24 572.18
756.75 572.46
755.45 572.65
753.97 572.87
753.01 573.05
751.8 573.27
750.31 573.53
748.52 573.84
746.08 574.24
743.98 574.57
742.72 574.77
742.32 574.83
742.32 574.83
742.32 574.83
742.15 574.87
741.55 574.98
741.03 575.06
739.61 575.24
738.21 575.4
736.68 575.57
736.28 575.63
736.28 575.63
736.28 575.63
735.98 575.69
735.4 575.75
734.52 575.85
734.03 575.91
734.03 575.91
734.03 575.91
733.96 575.93
733.56 575.99
732.74 576.07
731.81 576.16
731.54 576.2
731.54 576.2
731.31 576.24
730.77 576.3
729.94 576.37
729.55 576.39
729.5 576.4
729.43 576.41
728.83 576.49
728.15 576.54
728.03 576.56
728.03 576.56
728.03 576.56
727.86 576.58
727.37 576.64
726.53 576.7
726.39 576.71
726.39 576.71
726.39 576.71
726.32 576.72
725.92 576.74
725.34 576.76
725.27 576.76
725.27 576.76
725.27 576.76
725.27 576.76
725.1 576.77
724.8 576.78
724.12 576.8
723.15 576.81
722.21 576.82
722.04 576.82
722.04 576.82
722.04 576.82
721.8 576.83
721.27 576.85
720.44 576.87
719.11 576.88
717.66 576.9
716.01 576.91
715.04 576.91
714.85 576.74
714.83 576.61
714.62 575.39
714.02 574.67
713.76 574.42
713.47 574.17
708.78 569.8
706.27 565.53
704.38 560.76
701.76 551.29
699.87 543.03
696.73 534.62
693.18 527.62
686.92 515.91
682.89 506.26
680.12 496.03
680.12 487.22
680.09 474.87
681.05 462.9
683.31 452.73
686.05 444.25
691.77 430.72
696.07 420.68
701 409.31
704.33 402.9
711.23 391.98
720.62 380.72
730.26 372.28
734.66 369.02
746.95 361.36
753.3 358.05
764.69 352.84
764.69 352.84
788.05 344.33
798.16 341.17
809.97 337.61
820.09 334.56
831.9 330.99
843.71 327.43
852.14 324.88
862.24 321.82
874.04 318.23
884.15 315.11
895.95 311.38
907.74 307.66
907.74 307.66
927.1 303.57
930.67 303.05
943.15 301.65
955.36 300.25
970.03 295.58
973.05 294.05
982.93 287.49
995.18 275.33
1001.22 266.76
1002.75 263.81
1006.02 253.24
1006.02 253.24
1006.37 228.33
1006.13 218.11
1005.85 205.79
1005.81 204.03
1005.53 191.7
1005.53 191.7
1004.89 163.53
1004.65 152.97
1004.37 140.65
1004.37 140.65
1003.88 119.53
1003.71 112.49
1003.33 100.18
1002.89 89.63
1002.11 75.58
1001.69 66.9
1001.01 54.63
1001.01 54.63
999.76 38.79
997.58 19.5
995.93 7.25
994.28 -4.99
993.24 -12.03
992.06 -19.06
991.55 -22.57
990.72 -34.75
991.32 -52.17
992.73 -67.87
993.98 -80.09
995.24 -92.3
995.57 -95.79
996.36 -106.26
996.65 -114.94
995.03 -126.63
991.12 -137.14
986.01 -143.84
980.76 -147.93
972.26 -152.08
963.02 -154.99
954.78 -156.31
949.12 -156.71
938.94 -156.6
926.96 -156.95
917.96 -158.11
907.46 -160.17
898.32 -162.56
891.93 -164.48
880.3 -168.34
866.95 -170.87
856.78 -170.68
846.61 -169.91
834.74 -168.3
824.57 -166.49
814.4 -164.39
804.15 -162.01
792.17 -158.97
780.21 -155.86
771.65 -154.09
761.27 -153.09
748.84 -153.34
736.19 -154.83
734.4 -155.13
716.57 -159.44
706.88 -163.52
697.34 -170.29
689.36 -178.8
682.64 -188.67
678.67 -195.89
675.19 -203.9
674.44 -206.58
673.24 -215.93
673.33 -219.94
676.67 -237.54
677.53 -240.28
681.18 -249.86
687.72 -263.54
692.23 -271.75
693.79 -274.49
699.5 -284.07
700.88 -297.47
699.74 -305.29
698.04 -310.34
693.54 -319.01
686.48 -328.86
680.34 -336.37
674.97 -342.64
667 -351.22
658.54 -359.87
650.94 -366.92
648.35 -369.22
634.21 -381.95
629.83 -387
623.27 -396.73
617.89 -407.29
614.14 -416.59
611.97 -422.89
608.76 -434.02
608.76 -434.02
603.75 -458.6
602.37 -468.59
602.52 -479.64
604.48 -490.09
606.5 -497.43
608.49 -506.6
610.43 -517.96
610.43 -517.96
610.88 -535.62
609.11 -546.56
606.09 -557.86
602.24 -569.12
600.37 -575.54
598.55 -587.09
598.22 -597.29
598.78 -609.62
599.53 -620.64
600.43 -633.52
601.2 -644.56
601.93 -655.64
601.87 -668.21
600.91 -678.94
599.02 -691.28
597.61 -698.29
593.9 -712.26
590.81 -722.46
586.87 -734.35
582.85 -744.51
578.36 -754.38
572.72 -765.58
567.56 -774.93
562.16 -784.09
555.63 -794.61
549.9 -803.52
544.15 -812.42
539.23 -819.77
532 -829.91
524.32 -839.7
517.89 -848.27
512.09 -857.45
505.98 -868.56
503.54 -873.35
496.64 -887.84
493.38 -893.66
486.66 -901.64
478.56 -907.17
472.33 -909.58
462.55 -910.46
457.83 -909.64
449.64 -906.55
441.77 -903.72
433.27 -902.28
424.23 -902.28
413.23 -903.77
403.47 -905.96
393.18 -908.47
382.54 -911.27
370.05 -914.63
359.34 -917.51
348.64 -920.39
337.93 -923.27
325.45 -926.63
313.71 -929.24
299.75 -931.41
290.04 -932.97
282.16 -934.25
274.09 -935.54
267.17 -936.65
259.03 -937.85
251.92 -938.58
243.6 -939.06
236.63 -938.48
231.29 -936.45
227.77 -933.07
226.83 -929.81
227.32 -926.41
228.14 -922.28
228.78 -916.44
228.34 -910.76
227.26 -904.51
225.89 -897.67
224.31 -888.99
223.23 -880.99
222.49 -872.55
221.66 -862.68
220.86 -861.12
220.37 -861.12
220.19 -861.13
220.36 -861.79
221.02 -863.27
223.36 -865.12
226.42 -866.74
230.14 -868.41
235.52 -870.36
240.98 -872.03
246.74 -873.67
253.93 -875.56
256.85 -876.32
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
256.96 -876.35
-480 1312.94
-479.99 1314.01
-479.39 1319.55
-478.9 1326.21
-478.66 1333.72
-478.51 1343.28
-478.38 1351.96
-478.26 1361.07
-478.11 1372.57
-477.98 1382.98
-477.83 1393.53
-477.22 1406.02
-476.16 1413.01
-472.39 1423.74
-467.53 1430.89
-462.71 1435.52
-454.83 1440.26
-447.43 1443.07
-439.48 1444.97
-431.04 1446.06
-421.93 1446.49
-410.87 1446.28
-401.1 1445.49
-391.14 1444.28
-378.91 1442.1
-367.52 1439.4
-355.47 1436.14
-342.85 1432.31
-327.6 1427.13
-314.23 1422.28
-305.16 1418.9
-286.71 1411.66
-275.14 1406.68
-256.64 1397.96
-243.44 1391.15
-230.25 1384.04
-217.21 1376.46
-202.38 1366.86
-190.2 1357.82
-177 1346.16
-166.89 1335.19
-158.18 1323.35
-149.84 1308.5
-144.14 1295.1
-139.6 1281.15
-136.17 1266.8
-133.32 1249.71
-131.72 1234.76
-130.71 1219.53
-130.26 1204.02
-130.23 1188.31
-130.56 1169.91
-130.9 1153.6
-131.05 1134.54
-131.5 1118.29
-132.12 1102.08
-132.85 1083.17
-133.46 1066.97
-134.18 1048.06
-134.78 1031.85
-135.68 1015.76
-136.89 997.07
-137.92 981.03
-138.81 965
-139.58 946.29
-140.03 930.26
-140.4 914.24
-140.76 898.22
-140.46 879.61
-139.53 863.7
-138.43 847.79
-137.3 831.87
-136.06 813.15
-135.02 797.11
-133.8 781.07
-132 762.36
-130.13 746.33
-127.88 730.3
-125.3 714.28
-122.38 698.25
-120.27 687.57
-115.1 663.63
-111.8 649.45
-108.66 636.04
-106.24 625.78
-103.82 615.52
-101.4 605.25
-98.97 594.99
-96.53 584.73
-93.55 572.8
-90.99 562.58
-88.43 552.35
-85.43 540.43
-82.87 530.2
-80.31 519.98
-77.32 508.05
-74.75 497.83
-72.19 487.61
-69.63 477.38
-67.06 467.16
-64.07 455.23
-61.51 445.01
-58.94 434.78
-56.38 424.56
-53.36 412.62
-50.69 402.39
-47.98 392.17
-45.27 381.95
-42.11 370.02
-39.41 359.8
-36.7 349.58
-33.54 337.65
-31.28 329.13
-28.12 317.21
-25.41 306.98
-22.69 296.76
-20.36 288.25
-17.55 278.04
-13.64 264.48
-10.65 254.33
-7.57 244.19
-5.13 235.73
-2.95 221.91
-2.68 218.41
-2.32 200.7
-2.37 197.15
-3.09 177.76
-3.39 170.72
-3.9 158.4
-4.34 147.85
-4.77 137.3
-5.19 126.75
-5.69 114.43
-6.11 103.88
-6.53 93.31
-5.8 81.3
-4 72.88
-0.02 61.1
4.51 51
9.63 41.2
16.11 30.28
21.99 21.24
28.15 12.48
34.59 3.99
41.28 -4.24
49.14 -13.79
55.89 -21.97
63.75 -31.52
70.5 -39.71
77.24 -47.89
81.73 -53.35
90.72 -64.26
97.46 -72.45
105.33 -82
112.07 -90.18
119.94 -99.73
126.68 -107.92
134.55 -117.47
141.29 -125.65
148.03 -133.84
156 -143.31
163.09 -151.21
170.35 -158.89
177.69 -166.47
183.54 -173.49
186.96 -180.45
189.18 -188.22
190.44 -196.83
190.88 -206.2
190.6 -217.8
189.91 -228.03
189.1 -238.4
188.37 -250.62
188.06 -261.09
188.52 -271.56
189.97 -282
191.92 -292.72
195.15 -305.76
199.2 -316.38
205.08 -327.51
210.98 -336.18
217.5 -344.26
224.82 -352.01
232.84 -359.4
242.43 -368
250.06 -375.98
256.73 -384.3
262.69 -392.96
268.37 -401.76
274.66 -412.21
279.78 -421.29
285.25 -431.27
289.01 -432.87
291.9 -432.87
293.93 -432.87
295.1 -432.87
294.84 -431.68
293.62 -429.18
291.55 -425.23
288.76 -419.98
284.96 -412.79
281.31 -405.8
277.29 -397.97
273.17 -389.59
269.45 -381.92
265.4 -373.6
261.64 -365.89
257.59 -357.61
249.56 -349.08
244.04 -345.45
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
243.36 -345.01
-480 1216
-480 1216
-480 1216
-479.86 1215.66
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.83 1215.78
-479.69 1216.97
-479.48 1218.84
-479.05 1222.81
-478.19 1230.26
-477.51 1235.58
-476.35 1242.83
-474.25 1251.96
-471.58 1260.14
-467.9 1268.57
-462.56 1278.76
-457.27 1287.8
-452.5 1295.35
-446.14 1304.12
-437.54 1312.79
-427.84 1320.85
-419.09 1327.17
-409.69 1332.74
-397.97 1338.05
-387.48 1341.75
-375.22 1345.33
-364.7 1347.81
-354.2 1349.93
-341.92 1352.05
-331.35 1353.56
-319.08 1355.19
-308.98 1357.51
-299.14 1360.53
-289.35 1363.84
-277.89 1366.98
-268.05 1367.87
-258.52 1367.47
-249.2 1366.04
-239.42 1364.88
-227.83 1364.03
-217.97 1363.4
-208.02 1362.5
-197.9 1360.89
-186.09 1357.91
-176.24 1354.65
-169.86 1352.2
-155.93 1346.1
-146.91 1341.65
-138.56 1336.92
-137.51 1331.62
-134.32 1325.05
-130.33 1319.08
-126.62 1312.36
-123.32 1305
-120.33 1297.09
-117.18 1287.02
-114.81 1277.55
-112.72 1267.75
-110.63 1256.14
-109.07 1246.18
-107.13 1236.32
-103.88 1226.75
-99.51 1217.45
-93.29 1206.96
-87.36 1198.36
-81.15 1190.12
-74.7 1182.18
-66.9 1173.27
-60.25 1165.89
-55.57 1158.35
-52.91 1150.54
-52.19 1141.31
-52.96 1133.14
-54.79 1124.83
-57.99 1115.06
-61.41 1106.69
-65.38 1098.32
-69.1 1089.48
-72.02 1079.96
-74.65 1068.46
-76.34 1058.25
-77.68 1047.89
-78.76 1037.38
-79.55 1026.92
-80.13 1014.76
-80.44 1004.36
-80.81 992.22
-81.02 985.29
-81.3 974.89
-81.41 964.51
-81.41 954.14
-81.3 943.79
-81.12 931.71
-80.72 921.28
-79.44 907.22
-78.62 898.43
-77.64 887.88
-76.23 873.83
-75.51 866.8
-73.85 851.02
-73.1 844.01
-71.97 833.49
-70.91 822.98
-69.65 810.72
-68.58 800.2
-67.51 789.69
-66.44 779.18
-65.37 768.67
-64.13 756.43
-63.07 745.93
-62.14 735.45
-62.42 723.54
-63.86 713.62
-66.18 703.99
-69.26 694.63
-73.57 683.91
-77.83 674.71
-82.43 665.52
-87.31 656.33
-93.34 645.6
-98.71 636.45
-104.1 627.34
-110.39 616.71
-115.77 607.6
-121.07 598.49
-127.26 587.87
-132.56 578.76
-137.86 569.66
-144.04 559.04
-149.34 549.93
-153.77 540.05
-157.17 527.37
-159.49 516.94
-162.18 506.06
-164.86 496.95
-166.99 492.72
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-168.07 491.55
-480 1360.89
-479.74 1363.39
-479.21 1368.24
-478.68 1374.12
-478.14 1381.02
-477.39 1390.34
-476.52 1399.2
-475.19 1410.19
-473.69 1420.08
-471.64 1429.98
-469.69 1436.26
-464.51 1445.29
-456.64 1451.94
-450.96 1454.25
-443.4 1455.44
-436.63 1455.34
-423.49 1453.08
-414.23 1450.42
-407.99 1448.26
-393.83 1442.72
-387.37 1439.9
-374.57 1433.91
-368.25 1430.78
-358.85 1425.93
-348 1420.08
-338.75 1414.96
-329.54 1409.78
-318.9 1403.56
-309.87 1398.03
-300.98 1392.22
-290.05 1385.9
-280.12 1381.25
-270.17 1377.12
-260.25 1373.31
-250.31 1369.61
-238.72 1365.3
-228.78 1361.61
-218.93 1357.98
-209.64 1354.22
-198.98 1349.39
-189.78 1346.8
-181.12 1345.76
-172.55 1342.14
-166.34 1337.15
-160.98 1330.77
-156.41 1323.56
-152.43 1315.79
-148.47 1306.04
-145.53 1297.32
-142.87 1288.17
-140.11 1276.76
-138 1266.59
-136.02 1256.3
-132.68 1244.69
-128.46 1235.22
-123.21 1226.04
-117.25 1217.22
-109.86 1207.55
-103.22 1199.69
-96.37 1192.14
-88.14 1183.68
-80.89 1176.7
-72.26 1168.81
-64.76 1162.18
-57.26 1155.58
-48.76 1148.02
-41.2 1141.38
-33.51 1134.81
-24.55 1127.17
-16.85 1120.65
-7.88 1113.04
-5.42 1110.76
5.09 1097.65
9.81 1088.86
12.52 1080.04
13.68 1071.15
14.76 1060.04
15.67 1049.93
16.74 1037.88
17.66 1027.42
18.58 1016.95
19.49 1006.49
20.4 996.03
21.47 983.81
22.38 973.34
23.29 962.87
24.21 952.4
25.12 941.93
26.18 929.72
27.1 919.25
28.01 908.78
29.07 896.56
29.99 886.09
30.9 875.62
31.81 865.15
32.88 852.94
33.79 842.47
34.7 832
35.77 819.78
35.87 809.2
35.97 798.61
36.14 788.02
36.33 777.45
