548.09 -513.92
544.07 -503.34
540.93 -494.12
538.08 -484.86
535.49 -475.55
532.81 -464.63
530.58 -455.25
528.78 -445.79
528.52 -435.11
529.79 -426.16
532.36 -417.61
535.35 -408.68
538.54 -399.4
542.65 -388.45
546.51 -379.14
550.71 -369.62
555.47 -360.08
560.77 -350.8
567.33 -340.32
573.26 -331.65
579.47 -323.24
587.04 -313.67
593.69 -305.63
600.39 -297.63
608.2 -288.28
615.02 -280.43
619.6 -275.2
627.32 -264.21
631.85 -255.28
636.29 -244.5
638.61 -238.41
643.04 -226.23
646.35 -217.09
650.29 -206.44
653.85 -197.94
658.8 -190.54
665.66 -183.81
674.73 -177.04
683.35 -172.13
692.35 -167.87
701.63 -164.17
712.81 -160.47
722.53 -157.63
732.2 -154.95
741.38 -151.47
751.84 -146.18
760.75 -140.7
768.65 -134.39
775.08 -132.13
781.12 -132.13
785.31 -132.13
788.64 -132.13
790.38 -132.13
792.49 -132.13
793.37 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.49 -132.13
793.5 -132.43
793.51 -133.14
793.52 -134.07
793.53 -134.84
793.54 -136.46
793.54 -136.81
793.54 -136.81
793.54 -136.81
793.53 -136.74
793.52 -136.25
793.51 -135.52
793.51 -134.5
793.51 -132.94
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.5 -132.13
793.49 -132.13
793.49 -132.13
793.48 -132.13
793.47 -132.13
793.46 -132.13
793.45 -132.13
793.44 -132.13
793.44 -132.13
793.43 -132.13
793.42 -132.13
793.41 -132.13
793.4 -132.13
793.4 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.39 -132.13
793.21 -132.26
792.77 -132.53
791.9 -133.04
791.9 -133.04
788.45 -135.08
784.58 -137.02
783.02 -137.47
776.81 -138.03
766.06 -135.9
758.66 -134.36
756.09 -134.08
746.87 -134.75
733.8 -139.03
726.47 -143.13
721.79 -146.38
713.9 -152.96
704.07 -160.64
693.16 -167.49
690.32 -169.07
680.12 -174.26
667.91 -179.9
658.37 -184.11
652 -186.92
640.85 -191.83
628.16 -196.78
618.49 -200.33
607.22 -204.46
597.51 -207.94
587.72 -211.23
577.83 -214.3
569.57 -216.82
557.82 -220.26
545.92 -223.61
535.67 -226.21
523.73 -229.25
513.49 -231.78
503.23 -234.26
491.24 -237.16
480.88 -239.5
470.45 -241.59
459.94 -243.56
449.42 -245.21
437.1 -246.78
424.78 -247.97
415.79 -248.43
404.93 -248.43
394.18 -247.91
381.75 -246.89
369.49 -245.43
360.7 -244.87
348.15 -245.51
344.59 -245.87
332.33 -247.62
323.83 -249.13
312.25 -251.46
295.77 -255.05
285.92 -257.42
282.65 -258.25
271.19 -261.12
254.82 -265.24
248.24 -266.92
241.55 -268.5
229.57 -269.68
212.57 -268.35
203.11 -265.95
194.13 -261.34
189.93 -257.99
184.79 -252.14
180.3 -244.26
177.22 -235.02
175.27 -224.56
174.54 -218.15
173.84 -206.6
173.76 -194.73
174.08 -184.1
173.96 -175.34
172.54 -163.39
169.7 -151.49
165.73 -139.63
163.02 -133.03
157.09 -122.9
157.09 -122.9
143.05 -106.78
134.42 -97.72
125.91 -87.85
125.91 -87.85
115.27 -70.33
110.11 -58.28
105.93 -46.06
102.5 -33.83
100.42 -26.88
95.97 -14.92
91.09 -3.36
85.83 7.95
83.08 14.51
79.9 26.23
79.39 29.55
78.94 40.92
79.36 53.24
79.61 57.87
79.61 57.87
79.61 57.87
79.61 57.87
79.61 57.87
79.61 57.87
79.61 57.87
79.61 57.87
79.61 57.87
79.61 57.87
79.61 57.87
79.61 57.87
79.7 57.74
79.94 57.36
80.44 56.54
81.3 55.13
82.16 53.73
82.82 52.64
84.17 50.43
86.01 47.41
87.6 44.82
88.75 42.93
90.95 39.31
93.02 35.81
93.68 34.63
94.23 33.59
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94.35 33.38
94 33.13
92.36 31.85
89.89 29.8
86.35 26.65
81.85 22.57
75.79 16.81
71.11 10.47
67.26 2.94
63.58 -6.93
61.02 -15.75
58.95 -24.85
58.01 -33.93
58.87 -42.96
61.75 -53.5
65.48 -62.47
70.16 -71.35
73.74 -77.23
83.03 -90.21
90.42 -97.32
98.81 -102.86
107.68 -107.6
115.46 -113.32
123.2 -121.61
128.9 -129.71
133.99 -138.39
139.38 -149.08
142.98 -157.16
147.69 -168.68
150.94 -178.65
152.12 -185.44
152.43 -201.08
151.52 -211.53
150.23 -223.91
149.12 -234.51
148.03 -245.41
147.19 -256
146.65 -266.7
146.38 -279.15
146.44 -289.78
146.65 -296.86
147.2 -307.5
148.05 -318.14
149.92 -328.31
155.59 -342.58
159.01 -348.71
167 -360.42
172.72 -366.65
180.47 -372.53
193.64 -378.7
201.62 -380.99
208.27 -382.34
220.52 -383.81
231.38 -384.34
247.54 -384.52
254.67 -385.19
264.22 -387.03
273.82 -389.49
283.19 -392.15
294.08 -395.27
303.09 -398.59
311.77 -403.1
321.63 -409.66
329.75 -415.93
336.57 -421.32
341.39 -424.63
343.89 -425.49
343.65 -425.41
341.86 -425.77
338.57 -427.84
335.35 -430.28
329.76 -432.87
324.18 -432.87
317.97 -432.87
309.74 -432.66
301.78 -432.18
293.17 -431.58
282.43 -430.88
274.5 -430.39
263.4 -429.7
253.88 -429.11
242.3 -428.29
231.83 -427.42
219.54 -426.39
209 -425.47
198.44 -424.31
186.08 -422.51
175.27 -420.42
162.32 -417.24
151.98 -413.29
142.91 -407.84
133.67 -399.83
126.68 -391.86
120.41 -383.11
114.01 -371.91
109.61 -361.86
107.28 -351.83
106.86 -341.95
108.35 -330.7
110.97 -321.4
114.85 -312.21
119.72 -303.42
126.22 -293.59
132.58 -285.3
139.64 -277.09
148.31 -267.88
154.72 -261.59
163.96 -253.15
172.09 -246.21
180.46 -239.56
190.49 -232.17
199.33 -226.15
208.4 -220.44
217.71 -215.05
226.63 -208.98
236.41 -201.08
244.37 -193.78
251.66 -186.73
252.87 -179.73
252.87 -174.08
252.87 -168.77
252.87 -164.74
252.87 -162.23
252.87 -161.91
252.85 -162.13
252.56 -162.58
251.98 -163.01
251.11 -163.65
250.06 -164.54
249.57 -165.37
248.97 -167.62
249.35 -169.2
249.59 -169.73
249.85 -170.26
251.02 -172.12
252.57 -174.04
252.87 -175.64
252.87 -177.06
252.87 -179.85
252.88 -186.6
252.88 -189.97
252.88 -194.91
252.88 -199.66
252.87 -203.79
252.87 -208.29
252.87 -213.17
252.89 -218.44
253.22 -224.95
253.62 -231.04
254.38 -235.34
258.53 -245.49
262.85 -252.6
268.25 -259.76
274.52 -266.9
282.86 -275.12
288 -279.93
298.72 -289.83
303.66 -294.57
312.92 -302.5
321.14 -308.74
329.48 -314.3
337.21 -317.47
345.37 -318.16
353.76 -315.82
357.61 -313.63
364.9 -307.71
369.6 -303.41
375.51 -297.71
380.33 -290.91
383.75 -282.02
384.64 -275.47
383.16 -267.06
379.75 -261.72
374.9 -258.16
368.98 -256.74
363.9 -257.55
357.12 -260.94
353.73 -263.43
347.8 -268.87
342.67 -274.4
337.27 -280.52
331.53 -287.01
325.22 -295.34
319.92 -303.01
314.65 -310.97
308.75 -320.61
304.77 -327.73
300.72 -338.03
298.3 -347.29
296.9 -357.12
296.58 -369.05
298.23 -378.49
301.43 -386.82
307.03 -395.72
313.1 -402.73
320.09 -409.24
329.02 -416.46
336.3 -423.36
343.27 -430.91
350.1 -432.87
357.22 -432.87
364.17 -432.87
370.78 -432.87
375.35 -432.87
379.06 -432.87
380.7 -432.13
379.74 -430.98
376.84 -428.96
372.93 -426.59
368.01 -423.65
362.59 -418.75
359.09 -413.25
357.01 -406.95
357.1 -400.16
358.95 -394.55
362.87 -388.22
367.77 -382.86
373.89 -377.53
381.94 -371.17
389.46 -365.69
397.12 -359.98
405.59 -355.46
416.22 -351.49
425.95 -348.43
436.2 -345.62
446.2 -343.93
455.15 -344.67
464.52 -348.07
471.75 -352.74
478.42 -358.78
485.49 -367.19
491.05 -375.17
496.07 -383.44
500.64 -392.11
505.84 -402.9
509.97 -412.53
513.82 -422.29
518.04 -431.88
524.25 -442.2
529.28 -449.23
536.66 -458.57
544.15 -467.66
549.61 -476.05
554.2 -485.09
558.05 -494.6
560.5 -503.97
561.2 -514.56
560.22 -523.48
557.98 -532.52
554.85 -541.85
551.28 -551.24
547.6 -560.44
544.72 -571.16
544.31 -580.31
545.92 -590.94
548.82 -600.04
552.55 -609.29
557.27 -620.45
560.87 -628.66
566.09 -640.24
570.45 -649.95
575.18 -659.51
579.91 -668.95
584.65 -678.4
590.17 -689.44
594.9 -698.91
600.24 -709.96
604.42 -719.61
606.85 -728.99
607.25 -734.95
604.88 -747.21
601.16 -754.48
596.04 -761.03
589.57 -766.98
582.17 -772.43
572.92 -778.8
565.05 -784.7
559.43 -790.44
554.03 -798.17
549.91 -806.58
546.04 -815.28
540.43 -826.87
535.12 -837.02
530.14 -845.88
524.65 -854.71
519.47 -863.8
515.37 -873.31
511.48 -883.15
506.94 -894.61
502.89 -904.42
497.57 -915.79
492.2 -925.39
486.08 -934.52
479.12 -943.16
472.37 -952
465.4 -962.77
461.58 -968.73
454.85 -975.87
451.3 -975.87
446.17 -975.87
443.96 -975.87
444.12 -975.87
446.2 -975.87
449.12 -975.87
453.02 -975.87
458.46 -975.88
465.23 -975.88
474.5 -976.03
483.39 -976.67
494.66 -977.8
504.92 -979.08
515.44 -980.54
525.93 -982.6
538.06 -986.4
548.08 -990.81
559.38 -997.08
568.63 -1002.96
576.09 -1008.08
586.16 -1015.58
594.49 -1022.31
602.58 -1029.36
610.46 -1036.89
617.91 -1044.93
625.96 -1054.64
632.5 -1063.16
638.76 -1071.82
645.84 -1081.92
652.45 -1090.26
661.16 -1099.19
669.16 -1106.16
677.84 -1112.76
683.84 -1116.86
696.11 -1124.41
707.04 -1130.5
718.1 -1136.21
727.68 -1140.81
735.72 -1144.46
746.97 -1149.49
758.21 -1154.53
767.85 -1158.85
777.49 -1163.16
787.13 -1167.48
798.37 -1172.52
809.61 -1177.56
819.25 -1181.87
827.28 -1185.47
838.53 -1190.5
849.77 -1195.53
859.43 -1199.71
869.22 -1202.62
879.39 -1204.13
891.61 -1204.43
902.29 -1203.71
914.72 -1202.09
923.57 -1200.53
935.78 -1198.01
946.11 -1195.55
956.35 -1192.84
966.56 -1190.04
976.76 -1187.24
988.67 -1183.97
998.88 -1181.16
1010.78 -1177.89
1020.99 -1175.09
1032.89 -1171.83
1043.1 -1169.03
1051.6 -1166.69
1063.5 -1163.43
1073.7 -1160.63
1083.82 -1157.64
1090.72 -1154.41
1097.38 -1148.4
1099.15 -1143.6
1098.81 -1138.98
1095.94 -1134.63
1091.95 -1131.67
1086.69 -1128.28
1080.27 -1124.44
1071.59 -1119.62
1063.34 -1115.24
1054.5 -1110.63
1045.14 -1105.91
1035.67 -1101.22
1024.63 -1095.74
1015.16 -1091.04
1005.67 -1086.36
994.32 -1081.21
984.25 -1077.26
974.12 -1073.71
963.95 -1070.42
957.14 -1068.39
945.19 -1065.13
934.89 -1062.62
921.4 -1058.71
909.65 -1054.61
899.4 -1050.93
892.49 -1048.4
881.9 -1044.37
869.19 -1039.3
857.98 -1034.65
846.6 -1029.85
835.23 -1025.05
821.96 -1019.45
810.58 -1014.65
799.2 -1009.85
787.83 -1005.05
774.4 -999.28
762.68 -994.08
751.22 -988.63
737.48 -980.28
731.19 -975.75
721.02 -967.35
712.96 -959.78
705.4 -951.93
697.13 -942.45
690.39 -934.14
683.92 -925.66
677.71 -917.05
670.71 -906.86
664.88 -897.98
659.33 -888.86
654.14 -879.4
649.47 -869.66
644.66 -858.26
640.85 -848.5
636.76 -837.1
633.56 -827.33
630.64 -817.56
627.89 -807.79
624.72 -795.98
621.61 -784.02
619.41 -775.49
616.36 -763.56
613.74 -753.32
611.13 -743.09
608.08 -731.15
605.46 -720.92
602.41 -708.98
599.79 -698.74
597.2 -688.49
594.35 -676.49
591.92 -666.21
589.5 -655.91
587.16 -645.59
584.49 -633.54
582.22 -623.2
580.18 -612.82
579.03 -601.11
579.63 -592.01
580.35 -583.45
581.17 -574.2
582.05 -567.84
584.41 -562.07
587.74 -560.09
590.99 -560.81
594.52 -563.29
598.17 -567.35
601.81 -572.79
606.05 -580.56
609.65 -588.11
613.26 -596.41
617.25 -604.11
621.9 -611.89
625.56 -618.19
628 -623.22
628.16 -625.71
626.38 -625.76
623.6 -624.31
619.76 -621.81
615.49 -618.06
611.49 -611.67
608.72 -604.67
606.48 -596.23
604.78 -586.75
603.48 -576.14
602.31 -562.66
601.62 -550.33
601.2 -537.42
601.08 -521.69
601.31 -507.83
601.93 -493.7
603.12 -479.31
605.23 -462.43
607.66 -447.95
610.53 -433.42
613.67 -418.84
617.69 -401.76
621.44 -387.09
625.34 -372.31
629.15 -357.22
632.55 -343.74
635.81 -330.99
638.36 -320.95
639.72 -314.73
639.07 -303.93
636.76 -297.85
631.14 -290.35
625.45 -286.99
620.87 -286.73
618.02 -288.54
616.79 -291.85
616.78 -296.38
618.01 -303.2
619.92 -310.14
622.42 -317.9
625.49 -326.26
629.41 -336.66
631.71 -345.95
632.67 -352.35
633.36 -362.39
633.24 -374.62
632.51 -384.94
631.42 -395.08
630.04 -405.15
628.39 -415.14
626.12 -426.72
623.98 -436.59
620.71 -451.4
619.25 -457.99
617.07 -467.86
614.89 -477.73
612.35 -489.2
610.53 -497.4
607.99 -508.87
605.81 -518.72
603.64 -528.52
601.49 -538.32
598.99 -549.75
597.87 -559.56
598.33 -569.36
600.46 -580.79
603.37 -590.59
607.01 -600.28
610.97 -609.87
615.91 -621.39
620.2 -631.3
625.27 -642.91
629.04 -651.03
635.27 -661.24
641.58 -668.69
648.79 -675.15
655.3 -681.98
661.8 -690.48
667.4 -697.8
673.96 -706.38
679.7 -713.9
685.48 -721.45
692.23 -730.27
697.36 -736.99
701.58 -742.55
705.55 -747.8
708.33 -751.4
710.52 -754.19
712.26 -756.51
713.12 -757.59
713.36 -757.91
713.36 -757.91
713.36 -757.91
713.36 -757.91
713.36 -757.91
713.36 -757.91
713.36 -757.91
713.36 -757.91
713.36 -757.91
713.35 -757.92
712.59 -758.4
710.3 -759.83
707.16 -761.66
704.49 -763.12
702.08 -762.91
698.93 -760.22
695.8 -756.1
692.36 -750.63
688.82 -744.21
684.5 -737.69
677.83 -731.92
671.01 -728.54
661.94 -725.9
653.67 -724.4
646.58 -723.21
640.73 -722.31
635.91 -721.6
631.38 -720.89
628.44 -720.43
626.36 -720.09
625.29 -719.92
624.91 -719.82
626.25 -719.53
628.95 -718.98
633.15 -718.16
639.44 -716.91
643.81 -717.25
646.11 -719.35
646.77 -722.81
646.02 -728.31
644.36 -734.21
641.92 -741
640.97 -749.41
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
640.71 -751.64
-432 1312.63
-432 1313.77
-431.88 1316.14
-431.65 1319.03
-431.4 1323.26
-431.09 1330.15
-430.65 1337.44
-429.76 1347
-428.87 1354.21
-427.03 1364.96
-424.66 1374.62
-420.89 1386.02
-418.14 1392.52
-411.86 1402.87
-405.31 1409.81
-396.91 1415.52
-389.06 1418.7
-380.91 1420.67
-370.86 1421.62
-361.59 1421.4
-351.77 1420.37
-339.76 1418.41
-329.32 1416.22
-318.98 1413.76
-308.75 1411.02
-298.59 1408.09
-286.75 1404.65
-276.59 1401.53
-264.75 1397.26
-254.75 1392.74
-244.64 1387.81
-234.41 1382.77
-224.19 1377.73
-212.38 1372.03
-203.41 1367.78
-194.38 1363.77
-183.82 1359.15
-174.78 1355.19
-165.73 1351.23
-156.82 1347.02
-147.19 1340.53
-139.54 1333.76
-132.28 1326.11
-124.38 1316.99
-117.49 1309.34
-110.03 1302.06
-102.14 1295.21
-94.05 1288.76
-85.82 1282.61
-76.06 1275.77
-67.57 1270.21
-57.59 1263.95
-49.03 1258.6
-40.34 1253.34
-31.32 1248.31
-22.19 1243.57
-11.1 1238.49
-7.87 1237.16
8.41 1231.12
19.9 1227.37
28.14 1224.92
39.74 1221.81
49.7 1219.25
61.44 1216.22
71.71 1213.63
81.9 1211.17
91.68 1208.89
101.46 1206.6
111.25 1204.31
122.66 1201.64
132.48 1199.35
142.7 1197.05
154.74 1194.38
165.05 1192.09
175.37 1189.8
185.69 1187.51
196 1185.22
204.6 1183.31
218.36 1180.26
228.67 1177.97
237.27 1176.06
251.03 1173.01
261.34 1170.72
271.66 1168.43
283.7 1165.76
290.57 1164.23
300.88 1161.93
314.62 1158.85
323.21 1156.92
333.53 1154.6
343.84 1152.15
354.13 1149.39
366.07 1145.78
376.21 1142.31
385.25 1139.01
392.66 1136.27
398.76 1134.07
404.75 1131.53
410.62 1128.96
413.52 1127.69
418.6 1125.46
422.95 1123.54
427.32 1121.6
431.67 1119.56
435.98 1117.39
440.94 1114.7
445.09 1112.21
448.77 1109.33
452.36 1105.27
454.84 1101.39
456.96 1097.24
458.84 1096.12
459.54 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.58 1096.12
459.88 1096.14
460.04 1096.14
460.87 1096.16
462.73 1096.19
464.23 1096.2
464.79 1096.21
467.02 1096.22
467.02 1096.22
473.58 1096.26
475.54 1096.27
479.27 1096.29
480.41 1096.29
487.93 1096.32
490.69 1096.35
495.82 1096.43
495.82 1096.43
500.53 1096.65
511.74 1098.06
517.32 1098.87
520.51 1099.33
526.08 1100.15
526.08 1100.15
535.6 1099.93
538.57 1098.71
542.16 1096.24
542.16 1096.24
549 1086.84
553.11 1079.11
557.22 1069.98
561.34 1059.72
561.34 1059.72
567.79 1042
571.87 1030.38
571.87 1030.38
578.86 1010.45
579.88 1000.32
579.88 988.04
579.94 975.37
579.73 966.15
578.72 955.23
576.72 942.68
574.37 930.25
574.03 928.47
571.26 910.93
571.75 899.28
574.38 887.77
577.41 880.36
582.22 873.04
588.05 867.18
595.92 861.85
598.35 860.58
607.31 856.87
607.31 856.87
630.01 856
632.99 856.07
643.67 855.84
645.22 855.73
666.06 848.8
670.69 845.42
678.01 838.53
682.77 832.85
690.32 821.4
693.21 815.91
697.57 805.81
701.14 795.33
703.6 786.04
705.27 778.09
707.27 766.64
708.9 754.96
710.46 744.98
712.78 736.68
717.34 725.05
723.02 713.55
728.19 704.1
731.7 697.95
738.01 687.32
738.01 687.32
749.31 668.67
753.34 661.94
756.18 657.28
758.45 653.45
760.38 650.08
761.56 647.88
762.01 647.04
762.14 646.79
762.14 646.79
762.14 646.79
762.14 646.79
762.14 646.79
