581.62 -775.33
582.94 -764.83
583.06 -759.58
582 -759.58
579.67 -759.58
577.83 -759.58
577.14 -759.58
577.15 -759.58
577.18 -759.58
577.22 -759.58
577.26 -759.58
577.31 -759.58
577.37 -759.59
577.8 -759.59
579.2 -759.59
582.05 -759.59
585.23 -759.59
589.34 -759.59
595.24 -759.59
601.22 -759.6
609.48 -759.62
617.42 -759.62
625.91 -759.62
634.57 -759.62
643.35 -759.13
649.33 -757.71
652.66 -755.59
658 -748.98
661.45 -741.6
663.4 -740.49
664.15 -737.9
663.28 -734.93
662.03 -732.7
657.14 -727.84
652.29 -725.51
648.47 -724.26
638.48 -722.33
630.99 -721.51
622.93 -720.96
614.52 -719.75
605.2 -716.68
601.75 -714.77
593 -707.23
589.75 -703.13
583.63 -692.02
581.33 -686.46
578.36 -677.52
575.95 -667.88
574.11 -657.65
572.44 -645.26
571.32 -634.64
570.26 -620.5
569.91 -613.44
569.5 -597.57
569.17 -586.91
568.56 -575.97
568 -568.52
566.78 -555.27
565.77 -543.68
564.83 -529.89
564.44 -518.11
564.4 -508.07
564.54 -501.44
564.97 -491.52
565.63 -478.31
566.05 -470.06
566.55 -460.16
567.08 -450.25
567.82 -438.72
568.82 -425.23
569.38 -418.35
569.73 -408.09
568.61 -398.11
564.37 -384.16
559.85 -376.57
556.18 -371.93
554.26 -369.62
542.83 -356.93
536.02 -350.02
528.73 -343.1
520.87 -336.18
508 -325.8
501.87 -321.19
492.18 -314.27
481.98 -307.36
469.99 -299.29
459.71 -292.38
447.73 -284.32
437.46 -277.4
430.61 -272.8
416.91 -263.58
406.64 -256.67
394.25 -249.56
384.81 -244.57
375.47 -239.73
365.86 -234.7
359.2 -231.24
353.72 -228.36
349.24 -226.04
345.67 -224.33
345.51 -224.45
347.06 -225.47
350.04 -227.35
353.59 -229.55
355.69 -230.82
356.92 -231.51
357.29 -231.71
357.29 -231.71
357.29 -231.71
357.35 -231.75
358.47 -232.5
360.84 -233.99
363.07 -235.4
370.16 -239.61
376.3 -243.05
380.93 -245.61
389.88 -250.36
401.02 -256.03
406.98 -259.02
419.63 -263.33
431.31 -264.9
441.57 -265.01
451.91 -264.11
464.02 -261.93
474.01 -259.32
484.32 -254.38
492.1 -248.84
500.99 -241.47
507.68 -234.26
513.42 -226.29
519.1 -215.94
523.25 -206.44
526.75 -196.54
529.98 -184.7
532.07 -174.15
533.15 -167.04
534.54 -152.78
534.94 -140.39
534.98 -129.83
535.91 -119.25
537.31 -108.94
538.94 -98.86
540.81 -87.12
542.19 -76.97
543.25 -66.69
543.81 -54.54
543.52 -43.94
542.39 -33.09
540.18 -20.41
537.56 -9.68
534.3 0.81
530.47 11
526 20.98
520.3 32.24
515.02 41.54
508.6 49.29
500.19 57.75
493.08 65.74
486.44 74.49
480.38 83.53
473.91 94.31
468.71 103.67
463.92 113.05
460.65 122.72
459.08 130.91
458.25 144.12
458.6 150.89
460.07 161.25
462.71 171.65
466.55 181.79
472.59 196.62
476.28 206.57
480.35 218.23
482.67 224.89
486.16 234.88
489.64 244.86
493.13 254.84
498.65 269.87
501.49 276.5
507.81 289.42
511.19 295.73
519.25 309.56
523.02 315.56
529.78 325.9
535.66 334.72
541.53 343.53
549.5 355.15
554.13 360.29
561.39 365.93
570.09 369.74
577.66 370.87
585.52 370.21
595.04 367.54
603.49 363.95
612.22 359.41
621.03 354.04
631.27 347.02
639.83 340.67
648.22 334.16
657.84 326.39
665.93 319.57
673.17 312.13
679.17 303.66
684.13 294.38
688.92 282.96
693.38 273.2
698.75 265.08
705.38 259.28
711.16 256.88
716.94 256.4
722.73 257.52
728.39 260
732.99 263.84
737.02 269.82
739.58 275.82
741.73 280.3
744.21 284.57
746.33 287.61
749.35 290.86
752.94 292.64
756.22 292.09
756.53 291.57
755.28 291.22
752.37 290.66
750.01 290.21
742.82 288.8
736.54 287.64
729.29 286.23
719.71 284.29
711.13 282.59
700.39 280.43
690.69 278.32
678.96 275.65
668.68 273.23
658.45 270.77
648.19 268.25
639.01 266.04
630.33 263.87
624.29 262.32
619.32 261.04
614.62 259.91
611.53 259.24
609.3 258.85
607.94 258.64
607.5 258.39
608 256.7
609 253.83
610.53 249.79
613.04 243.54
615.81 236.92
619.06 229.36
622.55 221.26
626.27 212.72
630.92 202.09
635.05 192.47
638.04 182.81
640.08 171.54
641.28 161.74
642.83 151.68
644.12 139.66
644.74 132.79
646.45 119.04
648.06 108.72
649.96 98.41
652.52 86.37
655.07 76.01
658.97 71.12
662.3 71.13
670.71 71.13
679.32 71.13
686.42 71.13
691.67 71.11
693.23 70.37
693.42 67.58
692.27 63.93
691.13 59.48
691.13 54.04
691.13 46.61
691.13 39.49
690.88 31.82
689.11 22.44
686.34 14.04
682.77 5.36
678.7 -3.45
675.7 -9.33
668.48 -22.56
665.02 -28.53
658.16 -40.72
653.35 -50.18
650.29 -56.59
643.89 -71.32
639.14 -83.4
635.15 -94.25
633.14 -101.3
631.25 -115.23
631.25 -121.99
633.7 -136.09
636.12 -141.18
637.41 -143.46
641.32 -150.4
645.6 -158.67
645.43 -161.91
644.91 -163.16
641.37 -167.36
632.44 -173.33
623.27 -177.71
620.76 -178.77
611.49 -182.5
600.91 -188.2
590.9 -195.83
586.14 -200.1
577.01 -209.62
571.62 -215.88
565.29 -223.65
561.16 -229.14
554.54 -239.16
548.35 -252.88
546.56 -259.34
543.82 -271.09
540.42 -284.6
539.51 -287.95
536.2 -299.38
532.39 -312.43
530.49 -318.95
526.2 -333.63
522.82 -345.04
520.97 -353.19
519.79 -362.96
519.58 -374.41
520.21 -384.42
521.18 -394.76
522.8 -406.78
525.15 -420.5
526.51 -427.3
528.75 -437.28
531.65 -448.49
534.86 -459.58
537.28 -467.48
540.37 -476.89
544.28 -487.75
548.29 -498.56
551.2 -506.27
553.55 -512.44
555.89 -518.61
560.05 -529.51
564.27 -540.52
568.4 -551.55
572.95 -563.67
576 -571.94
577.88 -577.52
580.87 -587.35
583.55 -597.23
584.66 -601.51
585.02 -602.96
587.91 -615.1
589.71 -623.21
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
591.94 -630.09
-432 1408
-432 1408
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.87 1408.52
-430.94 1410.18
-428.85 1411.57
-423.94 1412.95
-419.26 1413.77
-411.71 1414.93
-404.45 1415.92
-392.5 1417.41
-386.82 1418.07
-378.04 1419.07
-364.08 1420.49
-357.59 1420.86
-347.41 1420.74
-336.92 1419.75
-326.21 1417.96
-315.63 1415.59
-305.23 1412.79
-295 1409.69
-283.23 1405.72
-273.27 1402.01
-261.79 1397.26
-258.58 1395.81
-243.83 1387.73
-235.22 1382.86
-225.2 1377.07
-216.64 1372.03
-208.16 1366.78
-199.79 1361.34
-190.14 1354.84
-181.9 1349.19
-173.74 1343.44
-164.25 1336.71
-156.11 1330.93
-146.62 1324.19
-138.48 1318.42
-130.34 1312.65
-120.85 1305.91
-112.71 1300.13
-104.58 1294.36
-95.14 1287.65
-87.24 1281.64
-84.56 1279.68
-74.95 1273.07
-62.07 1264.93
-51.97 1258.98
-43.25 1254.18
-34.14 1249.42
-23.47 1243.9
-14.33 1239.17
-8.23 1236.02
3.96 1229.71
14.62 1224.19
23.83 1219.53
33.17 1215.13
42.55 1211.01
53.49 1206.51
62.88 1202.69
72.6 1198.68
84.18 1194.04
93.59 1190.42
103 1186.79
112.41 1183.17
121.82 1179.54
132.96 1175.3
142.92 1171.7
152.96 1168.27
164.77 1164.61
174.96 1161.71
185.17 1158.93
195.4 1156.22
203.93 1153.95
215.86 1150.79
224.38 1148.53
238.01 1144.91
248.22 1142.18
260.13 1138.97
270.34 1136.03
280.64 1133.26
291.24 1131.67
303.96 1131.06
314.85 1131.27
325.57 1131.84
336.2 1132.68
348.5 1133.96
359 1135.11
369.53 1136.21
378.35 1136.94
392.59 1137.66
399.78 1137.76
410.67 1137.36
425.2 1135.72
437.82 1133.31
444.89 1131.48
454.88 1127.98
467.07 1120.44
471.58 1116.3
479.19 1106.51
482.41 1100.95
487.8 1089.31
490.64 1081.79
493.53 1072.5
495.99 1062.93
498.83 1049.7
500.35 1041.18
501.92 1030.67
503.6 1016.65
504.54 1007.89
505.67 997.37
506.8 986.85
507.93 976.34
509.56 960.54
510.64 950.01
511.36 942.99
512.62 930.7
513.84 918.43
515.05 906.16
515.74 899.16
516.77 888.64
518.32 872.87
519.01 865.87
520.04 855.35
521.42 841.33
522.63 829.06
523.32 822.05
524.35 811.52
525.38 801
526.59 788.73
527.45 779.96
528.66 767.69
529.69 757.18
530.9 744.91
532.28 730.88
533.49 718.61
534.49 708.09
535.48 697.58
536.63 685.31
537.62 674.79
538.27 667.78
539.76 652
540.91 639.72
541.57 632.7
542.89 618.66
543.71 609.9
544.7 599.38
545.7 588.86
546.69 578.35
547.68 567.83
548.83 555.56
549.82 545.04
550.81 534.52
551.69 522.26
551.29 513.45
550.4 502.84
549.28 492.04
548.27 484.96
545.54 469.25
543.52 458.88
541.52 448.51
539.53 438.13
537.3 425.99
535.41 415.59
533.19 403.46
531.3 393.06
529.4 382.66
527.18 370.53
525.99 360.25
525.07 347.93
523.97 339.01
521.88 326.75
520.8 316.3
520.57 305.85
521.15 293.66
522.29 283.12
523.8 272.58
525.48 262.14
527.36 249.93
528.75 239.44
530.06 228.94
531.52 216.68
532.74 206.17
533.97 195.65
535.19 185.14
536.42 174.63
537.85 162.36
539.07 151.85
540.3 141.34
541.52 130.83
542.95 118.56
544.17 108.05
545.4 97.54
546.83 85.27
548.05 74.76
549.28 64.25
550.5 53.74
551.75 43.25
552.8 34.51
554.47 20.53
555.72 10.04
557.19 -2.2
558.46 -12.71
559.3 -19.71
560.97 -33.67
562.14 -44.15
563.06 -56.36
563.55 -66.75
564.14 -73.59
565.73 -88.82
566.77 -98.96
567.4 -105.76
568.24 -119.52
568.48 -131.62
568.35 -141.99
567.85 -152.36
567.35 -159.25
565.76 -174.85
564.86 -181.77
562.75 -195.3
561.09 -204.85
559.39 -214.54
557.4 -226.44
556.19 -233.17
554.22 -243.33
551.7 -258.93
551.43 -266.01
552.56 -279.94
553.78 -290.33
554.72 -297.11
556.66 -308.9
558.51 -318.96
560.35 -329.02
563.16 -344.21
564.41 -350.97
566.88 -364.5
568.12 -371.27
569.98 -381.31
571.39 -396
570.89 -402.53
568.35 -415.64
566.35 -424.06
563.56 -434.08
561.28 -443.94
559.25 -459.24
558.76 -466
558.35 -476.07
558.24 -486.1
558.53 -499.39
558.96 -507.65
559.72 -517.53
561.26 -528.92
562.03 -532.01
567.74 -546.49
573.28 -555.8
578.81 -563.45
584.9 -570.81
591.17 -578.13
596.66 -585.96
601.55 -594.2
606.59 -604.56
610.76 -614.1
615.61 -625.96
619.77 -636.74
623.2 -648.28
625.57 -661.94
626.6 -673.39
626.79 -686.42
626.32 -697.38
625.69 -704.59
623.92 -718.82
621.95 -731.13
619.97 -741.58
617.72 -751.94
615.36 -762.25
612.94 -774.55
611.88 -785.4
612.26 -796.28
614.01 -807.15
616.79 -817.76
621.28 -829.89
625.98 -839.87
632.54 -851.13
638.97 -860.34
646.01 -869.09
653.73 -879.37
659.75 -888.41
665.34 -897.61
670.63 -906.94
676.45 -917.98
681.21 -927.43
686.01 -936.85
690.85 -946.25
695.83 -955.63
701.17 -964.98
708.2 -975.64
715.03 -984.23
723.08 -993.59
730.52 -1000.96
735.93 -1005.22
744.54 -1010.65
757.87 -1019.16
762.1 -1022.25
773.09 -1033.34
777.16 -1038.92
782.45 -1050.13
784.46 -1059.93
784.62 -1068.34
783.59 -1076.76
782.03 -1085.69
781.69 -1091.76
783.07 -1105.75
785.1 -1115.44
787.9 -1125.41
792.07 -1136.94
796.85 -1145.63
802.64 -1153.4
807.08 -1158.2
816.97 -1166.99
823.84 -1172.09
832.41 -1177.82
845.78 -1185.87
855.04 -1190.89
864.38 -1195.63
870.6 -1198.64
881.49 -1203.76
890.83 -1208.16
900.16 -1212.55
909.56 -1216.91
922.51 -1222.38
934.21 -1226.74
940.94 -1229.05
956.16 -1233.82
964.67 -1236.19
976.59 -1238.52
983.41 -1238.89
995.78 -1237.07
1001.2 -1234.93
1012.03 -1227.43
1016.34 -1223.07
1024.23 -1212.91
1031.45 -1203.67
1038.58 -1196.11
1046.52 -1188.86
1054.88 -1182.1
1063.64 -1175.73
1074.21 -1168.86
1085.06 -1162.49
1094.49 -1157.35
1103.97 -1152.48
1115.03 -1147.16
1124.51 -1142.89
1135.57 -1138.23
1145.05 -1134.27
1154.53 -1130.31
1164.01 -1126.35
1175.07 -1121.73
1184.55 -1117.77
1195.6 -1113.15
1201.92 -1110.51
1214.86 -1105.04
1226.66 -1100.42
1237.4 -1096.78
1248.71 -1093.42
1262.55 -1089.8
1270.51 -1087.75
1286.45 -1083.66
1299.23 -1080.68
1307.96 -1079.01
1324 -1075.93
1332.4 -1074.23
1340.29 -1073.21
1347.8 -1073.74
1353.68 -1075.5
1361.48 -1079.97
1368.51 -1085.52
1373.12 -1087.73
1375.63 -1087.95
1375.8 -1087.49
1373.93 -1087.45
1371.16 -1088.06
1367.2 -1089
1361.46 -1090.38
1354.56 -1092.12
1348.03 -1093.81
1342.01 -1095.45
1333.02 -1098.08
1325.01 -1100.69
1316.59 -1103.75
1306.56 -1107.63
1300.82 -1109.27
1290.48 -1110.9
1279.89 -1111.19
1272.41 -1110.87
1263.59 -1109.97
1254.92 -1108.6
1243.47 -1106.25
1237.75 -1104.89
1228.58 -1102.3
1220.65 -1099.73
1212.74 -1096.87
1203.55 -1093.16
1195.43 -1089.64
1186.77 -1085.84
1177.53 -1081.74
1167.85 -1077.43
1156.54 -1072.39
1146.84 -1068.07
1137.17 -1063.69
1125.98 -1058.42
1116.41 -1053.88
1110.37 -1050.4
1099.87 -1041.92
1093.18 -1034.25
1086.41 -1024.12
1082.2 -1015.01
1079.93 -1005.82
1079.37 -995.02
1080.85 -983.06
1082.44 -977.21
1085.99 -968.61
1093.48 -956.79
1097.71 -952.03
1104.95 -945.52
1113.2 -939.57
1122.18 -934.27
1130.02 -930.7
1131.16 -931.88
1131.8 -932.58
1131.8 -932.58
1131.8 -932.58
1131.8 -932.58
1131.8 -932.58
1131.8 -932.58
1131.8 -932.58
1131.8 -932.58
1131.8 -932.58
1131.8 -932.58
1131.8 -932.58
1131.8 -932.58
1131.8 -932.58
1131.12 -933.02
1129.01 -934.35
1125.45 -936.55
1120.72 -939.47
1116.52 -942.08
1113.17 -944.11
1110.69 -945.57
1109.07 -946.45
1108.28 -946.88
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1108.26 -946.89
1107.72 -947.44
1107.11 -949.56
1106.6 -952.77
1106.27 -957.24
1106.26 -963.91
1106.58 -970.77
1107.24 -978.54
1108.3 -986.89
1108.95 -1000.41
1108.76 -1006.69
1108.28 -1016.41
1107.75 -1026.42
1107.17 -1038.09
1106.85 -1048.37
1106.82 -1058.74
1107.16 -1071.04
1107.76 -1081.68
1108.6 -1092.12
1109.17 -1100.33
1109.34 -1104.88
1110.63 -1106.31
1112.98 -1105.99
1117.54 -1105.24
1122.99 -1104.29
1131 -1102.83
1139.03 -1101.28
1147.93 -1099.45
1157.34 -1097.47
1167.02 -1095.49
1178.36 -1093.18
1188.12 -1091.19
1198.31 -1089.03
1210.67 -1087.24
1221.88 -1086.06
1233.63 -1085.14
1245.49 -1084.27
1259.32 -1083.27
1271.17 -1082.4
1283.03 -1081.54
1296.86 -1080.53
1309.97 -1079.77
1324.33 -1079.07
1334.03 -1078.46
1342.32 -1077.93
1351.84 -1077.68
1360.27 -1078
1369.5 -1079.11
1378.88 -1080.99
1389.56 -1083.88
1398.52 -1086.75
1407.39 -1090.04
1415.97 -1093.71
1425.78 -1098.36
1433.97 -1102.57
1439.34 -1105.37
1450.27 -1110.63
1460.47 -1114.6
1469.53 -1117.62
1479.12 -1120.1
1489.23 -1121.68
1501.14 -1123.9
1511.45 -1126.37
1521.66 -1129.23
1532.4 -1133.93
1540.63 -1139.1
1548.01 -1145.12
1554.7 -1151.89
1561.51 -1160.5
1564.51 -1165.77
1568.87 -1176.94
1570.38 -1182.73
1572.15 -1194.76
1570.95 -1204.86
1569.08 -1210.29
1563.15 -1219.62
1555.96 -1225.04
1548.8 -1228.18
1543.81 -1229.28
1534.98 -1228.36
1528.73 -1225.66
1520.91 -1220.96
1513.87 -1215.84
1506.55 -1209.89
1497.65 -1202.16
1492.42 -1197.42
1482.07 -1187.81
1476.9 -1182.99
1469.15 -1175.77
1461.39 -1168.55
1453.63 -1161.33
1450.72 -1152.77
1450.58 -1142.35
1449.14 -1134.24
1447.23 -1127.53
1444.18 -1119.86
1440.08 -1113.01
1435.3 -1106.59
1428.95 -1099.94
1422.84 -1094.84
1413.86 -1088.87
1405.25 -1084.12
1399.98 -1081.59
1391.43 -1078.06
1382.53 -1075.04
1373.54 -1072.35
1362.98 -1069.55
1354.14 -1067.49
1345.52 -1065.76
1335.39 -1064.03
1326.55 -1062.55
1317.66 -1061.08
1308.77 -1059.6
1299.92 -1058.13
1289.61 -1056.41
1280.72 -1054.93
1271.74 -1053.46
1261.25 -1051.73
1252.27 -1050.26
1243.29 -1048.78
1234.48 -1047.3
1225.8 -1046.86
1215.62 -1048.25
1206.89 -1050.79
1198.19 -1054.27
1189.23 -1057.91
1178.04 -1062.16
1174.7 -1063.37
1155.22 -1070.04
1144.18 -1073.69
1132.68 -1077.26
1120.9 -1080.18
1107.7 -1081.79
1096.51 -1081.74
1085.37 -1080.52
1074.42 -1078.32
1062 -1074.95
1051.66 -1071.46
1041.6 -1067.53
1031.81 -1063.32
1020.67 -1058.05
1011.18 -1053.25
1001.82 -1048.24
991.04 -1042.18
981.84 -1036.92
972.63 -1031.68
961.88 -1025.58
952.67 -1020.35
943.45 -1015.11
934.23 -1009.88
923.48 -1003.78
914.26 -998.55
905.05 -993.31
894.3 -987.21
885.08 -981.98
875.86 -976.75
865.11 -970.64
855.9 -965.41
842.61 -957.83
833.17 -952.44
823.97 -947.18
813.22 -941.07
804.01 -935.84
794.79 -930.61
785.58 -925.38
773.9 -918.73
764.26 -913.19
755.14 -907.85
746.03 -902.46
735.49 -895.98
726.58 -890.11
717.78 -883.94
708.51 -878.31
697.5 -872.31
688.02 -867.48
678.48 -862.89
667.35 -857.58
657.82 -852.96
648.32 -848.09
638.96 -842.91
629.81 -837.42
619.92 -830.19
612.83 -822.71
606.86 -814.38
603.43 -808.53
597.79 -794.83
596.71 -785.61
597.47 -776.39
599.74 -767.17
602.62 -755.86
604.59 -745.54
606.28 -734.97
607.7 -724.41
609 -712.08
608.86 -701.68
607.11 -691.56
604 -681.55
598.98 -669.87
593.89 -660.02
588.37 -650.58
583.31 -640.89
578.48 -628.86
575.13 -618.31
573.21 -611.28
570.06 -597.21
567.48 -584.89
566.01 -577.85
563.8 -567.29
560.89 -553.03
558.67 -541.22
557.57 -534.55
555.76 -521.24
555.06 -514.65
553.96 -499.82
553.65 -493.22
553.19 -483.33
552.59 -470.15
552.41 -463.54
552.25 -451.94
551.05 -442.02
548.75 -432.09
545.01 -420.33
541.45 -410.62
537.67 -401.12
533.82 -391.68
529.26 -380.84
525.28 -371.57
521.27 -362.25
517.27 -353.02
512.62 -342.3
508.65 -333.11
504.74 -323.88
501.39 -314.53
499.78 -304.9
499.74 -293.32
500.93 -283
502.92 -272.31
505.64 -261.81
509.52 -249.89
513.34 -239.89
518.4 -228.48
523.28 -218.9
528.73 -209.56
534.91 -200.77
541.9 -192.51
551.03 -183.59
559.29 -176.7
569.57 -169.63
578.96 -164.51
588.73 -160.14
597.15 -156.94
609.04 -153.12
620.74 -150.98
628.86 -150.74
640.07 -151.55
649.96 -152.1
661.57 -152.39
671.55 -152.33
681.89 -152
694.05 -151.53
702.73 -151.19
714.89 -150.72
727.04 -150.25
737.46 -149.85
747.97 -149.43
758.53 -148.97
770.86 -148.45
781.42 -148
788.47 -147.7
802.55 -147.1
811.36 -146.72
825.44 -146.12
836.01 -145.67
839.53 -145.52
858.87 -144.76
869.35 -145.25
879.92 -146.47
892.18 -148.38
902.61 -150.06
913.09 -151.58
923.7 -152.79
936.23 -153.69
947.1 -153.82
958.04 -153.31
970.89 -151.75
981.68 -149.6
994.08 -146.14
1004.46 -142.24
1013.58 -137.02
1022.83 -129.25
1029.73 -121.4
1035.95 -112.7
1041.62 -103.26
1046.91 -92.03
1049.52 -82.4
1050.67 -72.77
1050.63 -63.14
1049.55 -53.51
1047.25 -42.28
1044.61 -32.64
1042.37 -22.66
1040.9 -10.44
1040.48 0.39
1040.51 11.18
1040.83 21.89
1041.56 34.32
1042.49 44.91
1043.7 55.45
1045.11 65.94
1046.85 78.16
1048.38 88.53
1049.43 95.47
1051.87 111.15
1052.99 118.13
1053.88 128.64
1053.51 139.35
1051.84 153.67
1050 165.88
1048.95 172.84
1047.09 186.92
1046.29 197.8
1046.22 208.85
1046.9 221.47
1048.16 232.08
1050.11 242.66
1053.09 254.69
1054.58 259.83
1059.86 275.14
1064.79 286.83
1068.22 292.96
1075.54 302.08
1084.23 309.37
1089.72 312.83
1100.19 317.72
1106.63 319.97
1118.51 323.01
1134.54 325.6
1141.69 326.37
1152.38 327.24
1164.83 327.91
1179 328.2
1191.38 328.05
1198.47 327.78
1212.61 327.82
1223.13 329.07
1230.04 330.35
1245.51 334.12
1255.71 337.02
1262.47 338.97
1274.3 342.38
1286.24 345.65
1296.59 348.12
1306.97 350.29
1317.48 352.02
1328.3 353.16
1339.17 353.75
1351.73 353.85
1362.46 353.62
1373.14 353.11
1380.23 352.61
1394.36 351.24
1406.7 349.61
1417.28 347.95
1428 346.18
1440.67 344
1451.98 341.9
1463.05 339.68
1472.36 337.84
1487.37 334.86
1491.16 334.09
1504.43 331.4
1521.59 327.47
1534.71 323.81
1538.47 322.76
1551.63 319.06
1568.29 313.54
1580.34 308.07
1583.78 306.36
1595.77 299.87
1609.92 290.17
1619.33 282.98
1630.34 273.58
1639.21 264.71
1642.17 261.63
1652.53 250.33
1666.18 233.2
1674.2 222.41
1679.51 215.18
1686.49 202.65
1693.1 188.01
1697.72 176.7
1700.65 167.18
1702.08 154.32
1700.91 141.84
1698.91 131.11
1697.5 123.87
1695.05 111.28
1695.05 111.28
1694.39 107.77
1692.31 95.51
1690.66 86.7
1685.01 59.73
1681.93 42.21
1680.46 31.7
1679.09 19.42
1677.92 7.14
1677.1 -1.62
1676.1 -12.14
1674.94 -24.4
1673.78 -36.66
1673.78 -36.66
1671.94 -55.94
1670.78 -68.2
1669.61 -80.47
1669.61 -80.47
1668.29 -92.71
1665.78 -102.94
